Supplier,F5L178TTWHT,,4814CW001117,111111CW41123A0277,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001116,111111CW41123A0276,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001115,111111CW41123A0276,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001114,111111CW41123A0276,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001113,111111CW41123A0276,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001112,111111CW41123A0275,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001111,111111CW41123A0275,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001110,111111CW41123A0275,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001109,111111CW41123A0275,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001108,111111CW41123A0274,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001107,111111CW41123A0274,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001106,111111CW41123A0274,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001105,111111CW41123A0274,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001104,111111CW41123A0273,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001103,111111CW41123A0273,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001102,111111CW41123A0273,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001101,111111CW41123A0273,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001100,111111CW41123A0272,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001099,111111CW41123A0272,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001098,111111CW41123A0272,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001097,111111CW41123A0272,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001096,111111CW41123A0271,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001095,111111CW41123A0271,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001094,111111CW41123A0271,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW001093,111111CW41123A0271,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW000840,111111CW41123A0300,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW000838,111111CW41123A0300,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW000837,111111CW41123A0300,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW000784,111111CW41123A0300,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4814CW000783,111111CW41123A0299,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014212,111111CW41122A0066,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014211,111111CW41122A0066,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014210,111111CW41122A0066,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014209,111111CW41122A0066,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014208,111111CW41122A0065,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014207,111111CW41122A0065,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014206,111111CW41122A0065,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014205,111111CW41122A0065,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014204,111111CW41122A0064,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014203,111111CW41122A0064,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014202,111111CW41122A0064,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014201,111111CW41122A0064,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014200,111111CW41122A0063,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014199,111111CW41122A0063,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014198,111111CW41122A0063,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014197,111111CW41122A0063,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014196,111111CW41122A0062,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014195,111111CW41122A0062,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014194,111111CW41122A0062,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014193,111111CW41122A0062,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014192,111111CW41122A0061,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014191,111111CW41122A0061,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014190,111111CW41122A0061,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014189,111111CW41122A0061,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014188,111111CW41122A0060,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014187,111111CW41122A0060,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014186,111111CW41122A0060,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014185,111111CW41122A0060,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014184,111111CW41122A0059,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014183,111111CW41122A0059,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014182,111111CW41122A0059,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014181,111111CW41122A0059,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014180,111111CW41122A0058,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014179,111111CW41122A0058,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014178,111111CW41122A0058,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014177,111111CW41122A0058,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014176,111111CW41122A0057,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014175,111111CW41122A0057,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014174,111111CW41122A0057,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014173,111111CW41122A0057,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014172,111111CW41122A0056,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014171,111111CW41122A0056,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014170,111111CW41122A0056,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014169,111111CW41122A0056,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014168,111111CW41122A0055,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014167,111111CW41122A0055,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014166,111111CW41122A0055,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014165,111111CW41122A0055,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014164,111111CW41122A0054,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014163,111111CW41122A0054,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014162,111111CW41122A0054,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014161,111111CW41122A0054,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014160,111111CW41122A0053,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014159,111111CW41122A0053,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014158,111111CW41122A0053,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014157,111111CW41122A0053,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014156,111111CW41122A0052,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014155,111111CW41122A0052,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014154,111111CW41122A0052,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014153,111111CW41122A0052,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014152,111111CW41122A0051,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014151,111111CW41122A0051,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014150,111111CW41122A0051,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014149,111111CW41122A0051,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014148,111111CW41122A0050,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014147,111111CW41122A0050,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014146,111111CW41122A0050,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014145,111111CW41122A0050,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014144,111111CW41122A0049,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014143,111111CW41122A0049,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014142,111111CW41122A0049,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014141,111111CW41122A0049,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014140,111111CW41122A0048,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014139,111111CW41122A0048,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014138,111111CW41122A0048,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014137,111111CW41122A0048,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014136,111111CW41122A0047,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014135,111111CW41122A0047,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014134,111111CW41122A0047,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014133,111111CW41122A0047,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014132,111111CW41122A0046,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014131,111111CW41122A0046,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014130,111111CW41122A0046,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014129,111111CW41122A0046,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014128,111111CW41122A0045,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014127,111111CW41122A0045,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014126,111111CW41122A0045,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014125,111111CW41122A0045,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014124,111111CW41122A0044,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014123,111111CW41122A0044,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014122,111111CW41122A0044,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014121,111111CW41122A0044,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014120,111111CW41122A0043,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014119,111111CW41122A0043,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014118,111111CW41122A0043,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014117,111111CW41122A0043,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014116,111111CW41122A0042,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014115,111111CW41122A0042,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014114,111111CW41122A0042,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014113,111111CW41122A0042,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014112,111111CW41122A0041,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014111,111111CW41122A0041,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014110,111111CW41122A0041,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014109,111111CW41122A0041,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014108,111111CW41122A0040,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014107,111111CW41122A0040,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014106,111111CW41122A0040,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014105,111111CW41122A0040,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411250002
Supplier,F5L178TTWHT,,4714CW014104,111111CW41122A0039,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014103,111111CW41122A0039,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014102,111111CW41122A0039,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014101,111111CW41122A0039,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014100,111111CW41122A0038,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014099,111111CW41122A0038,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014098,111111CW41122A0038,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014097,111111CW41122A0038,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014096,111111CW41122A0037,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014095,111111CW41122A0037,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014094,111111CW41122A0037,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014093,111111CW41122A0037,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014092,111111CW41122A0036,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014091,111111CW41122A0036,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014090,111111CW41122A0036,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014089,111111CW41122A0036,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014088,111111CW41122A0035,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014087,111111CW41122A0035,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014086,111111CW41122A0035,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014085,111111CW41122A0035,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014084,111111CW41122A0034,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014083,111111CW41122A0034,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014082,111111CW41122A0034,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014081,111111CW41122A0034,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014080,111111CW41122A0033,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014079,111111CW41122A0033,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014078,111111CW41122A0033,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014077,111111CW41122A0033,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014076,111111CW41122A0032,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014075,111111CW41122A0032,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014074,111111CW41122A0032,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014073,111111CW41122A0032,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014072,111111CW41122A0031,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014071,111111CW41122A0031,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014070,111111CW41122A0031,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014069,111111CW41122A0031,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014068,111111CW41122A0030,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014067,111111CW41122A0030,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014066,111111CW41122A0030,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014065,111111CW41122A0030,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014064,111111CW41122A0029,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014063,111111CW41122A0029,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014062,111111CW41122A0029,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014061,111111CW41122A0029,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014060,111111CW41122A0028,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014059,111111CW41122A0028,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014058,111111CW41122A0028,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014057,111111CW41122A0028,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014056,111111CW41122A0027,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014055,111111CW41122A0027,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014054,111111CW41122A0027,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014053,111111CW41122A0027,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014052,111111CW41122A0026,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014051,111111CW41122A0026,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014050,111111CW41122A0026,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014049,111111CW41122A0026,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014048,111111CW41122A0025,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014047,111111CW41122A0025,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014046,111111CW41122A0025,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014045,111111CW41122A0025,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014044,111111CW41122A0024,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014043,111111CW41122A0024,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014042,111111CW41122A0024,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014041,111111CW41122A0024,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014040,111111CW41122A0023,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014039,111111CW41122A0023,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
Supplier,F5L178TTWHT,,4714CW014038,111111CW41122A0023,04/12/2014,4,PRIMAX,222551,1.5,NA,CW16N1411220001
